GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,45,201980,Danny Green,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,332,201980,Danny Green,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,264,201980,Danny Green,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,273,201980,Danny Green,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,456,201980,Danny Green,1610612759,San Antonio Spurs,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,495,201980,Danny Green,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300143,8,201980,Danny Green,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,230,201980,Danny Green,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20140426,0,DAL,SAS
