GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,158,101154,Andray Blatche,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,160,101154,Andray Blatche,1610612751,Brooklyn Nets,2,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,172,101154,Andray Blatche,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,402,101154,Andray Blatche,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,404,101154,Andray Blatche,1610612751,Brooklyn Nets,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300122,169,101154,Andray Blatche,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,187,101154,Andray Blatche,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,191,101154,Andray Blatche,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,194,101154,Andray Blatche,1610612751,Brooklyn Nets,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300123,139,101154,Andray Blatche,1610612751,Brooklyn Nets,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140425,BKN,TOR
