GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,76,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,95,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,198,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,167,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,171,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,180,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,245,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,336,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,348,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,414,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,426,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,438,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,11,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,19,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,29,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,71,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,88,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,161,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,171,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,195,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,198,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,227,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,246,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,260,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,270,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,275,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,289,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,299,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,313,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,325,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,451,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,473,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,143,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300143,40,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,142,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,47,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,165,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,56,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,59,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,142,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,152,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,154,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,185,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,190,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,201,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,208,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,212,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,260,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,264,101145,Monta Ellis,1610612742,Dallas Mavericks,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,287,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,48,216,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,328,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,331,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,435,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,437,101145,Monta Ellis,1610612742,Dallas Mavericks,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,483,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,507,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300144,28,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20140428,1,DAL,SAS
Shot Chart Detail,41300144,37,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,63,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,208,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,213,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,227,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20140428,0,DAL,SAS
Shot Chart Detail,41300144,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,260,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,300,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20140428,0,DAL,SAS
