GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,9,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,53,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,71,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,80,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,140,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,163,408,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,151,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,158,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,184,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,263,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,328,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,362,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,447,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,460,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,462,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,477,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,487,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,648,202718,Chandler Parsons,1610612745,Houston Rockets,5,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,664,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,716,202718,Chandler Parsons,1610612745,Houston Rockets,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20140420,HOU,POR
Shot Chart Detail,0041300172,134,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,150,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,190,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,288,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,295,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,0,20140423,HOU,POR
