GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300144,439,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20140428,1,DAL,SAS
Shot Chart Detail,41300144,485,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20140428,1,DAL,SAS
Shot Chart Detail,41300146,72,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,73,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,87,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,99,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300146,177,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,226,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,381,201971,DeJuan Blair,1610612742,Dallas Mavericks,3,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300146,392,201971,DeJuan Blair,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,431,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,93,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,476,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140502,1,DAL,SAS
Shot Chart Detail,41300147,65,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,4,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140504,1,SAS,DAL
Shot Chart Detail,41300147,77,201971,DeJuan Blair,1610612742,Dallas Mavericks,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140504,1,SAS,DAL
Shot Chart Detail,41300147,132,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,11,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,20140504,1,SAS,DAL
Shot Chart Detail,41300147,189,201971,DeJuan Blair,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20140504,0,SAS,DAL
Shot Chart Detail,41300147,484,201971,DeJuan Blair,1610612742,Dallas Mavericks,4,5,55,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20140504,1,SAS,DAL
