GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,130,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,198,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,186,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300151,207,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,1,20140419,0,OKC,MEM
Shot Chart Detail,41300151,226,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,439,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,462,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,487,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300152,82,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,140,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,345,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20140421,1,OKC,MEM
Shot Chart Detail,41300152,360,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300153,81,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,97,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,114,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,129,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,355,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300154,114,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,129,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20140426,1,MEM,OKC
Shot Chart Detail,41300154,172,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,102,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,177,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,202,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,1,20140426,1,MEM,OKC
Shot Chart Detail,41300154,386,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300155,139,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,142,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300155,318,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,337,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,381,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300155,393,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300155,406,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140429,0,OKC,MEM
Shot Chart Detail,41300155,439,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300155,457,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20140429,1,OKC,MEM
