GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,25,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,149,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300152,29,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,31,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,200,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,262,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,208,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300153,11,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,165,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,55,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,186,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-11,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,257,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,263,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300154,34,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,271,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300155,50,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,65,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,69,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,149,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,78,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,98,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,193,2419,Tayshaun Prince,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20140429,OKC,MEM
