GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,20,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,26,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,49,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,62,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,141,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,198,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,147,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,227,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,252,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,257,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,289,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,497,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20140419,IND,ATL
Shot Chart Detail,0041300102,243,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-3,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,246,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,351,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,392,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,84,279,1,0,20140422,IND,ATL
Shot Chart Detail,0041300103,14,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,31,1,1,20140424,ATL,IND
Shot Chart Detail,0041300103,215,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,1,20140424,ATL,IND
Shot Chart Detail,0041300103,231,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,285,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,36,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20140424,ATL,IND
Shot Chart Detail,0041300103,297,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20140424,ATL,IND
