GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,275,203115,Will Barton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-67,511,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300221,386,203115,Will Barton,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,421,203115,Will Barton,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300221,530,203115,Will Barton,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300221,532,203115,Will Barton,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300222,103,203115,Will Barton,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,108,203115,Will Barton,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,371,203115,Will Barton,1610612757,Portland Trail Blazers,3,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,381,203115,Will Barton,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,495,203115,Will Barton,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-22,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300223,82,203115,Will Barton,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,393,203115,Will Barton,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300224,115,203115,Will Barton,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20140512,1,POR,SAS
