GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,22,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,32,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,47,2430,Carlos Boozer,1610612741,Chicago Bulls,1,5,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,85,2430,Carlos Boozer,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,94,2430,Carlos Boozer,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,112,2430,Carlos Boozer,1610612741,Chicago Bulls,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,295,2430,Carlos Boozer,1610612741,Chicago Bulls,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,307,2430,Carlos Boozer,1610612741,Chicago Bulls,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,315,2430,Carlos Boozer,1610612741,Chicago Bulls,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,343,2430,Carlos Boozer,1610612741,Chicago Bulls,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300132,12,2430,Carlos Boozer,1610612741,Chicago Bulls,1,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,31,2430,Carlos Boozer,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-27,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,56,2430,Carlos Boozer,1610612741,Chicago Bulls,1,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20140422,0,CHI,WAS
