GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,154,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,174,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,204,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,253,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,271,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,430,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,455,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,458,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,480,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,482,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,511,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300122,80,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,92,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,96,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,149,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,244,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,361,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,363,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,378,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,476,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,484,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300123,130,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20140425,BKN,TOR
Shot Chart Detail,0041300123,133,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,145,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,353,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,364,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20140425,BKN,TOR
Shot Chart Detail,0041300123,468,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300124,109,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,129,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20140427,BKN,TOR
Shot Chart Detail,0041300124,135,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,291,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,354,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,401,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140427,BKN,TOR
Shot Chart Detail,0041300124,418,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,439,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140427,BKN,TOR
Shot Chart Detail,0041300124,482,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20140427,BKN,TOR
Shot Chart Detail,0041300124,485,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300124,499,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20140427,BKN,TOR
Shot Chart Detail,0041300125,123,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,145,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300125,151,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,180,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,186,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,0,20140430,TOR,BKN
