GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,344,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,396,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,426,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,535,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300122,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,57,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,129,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,140,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,266,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,144,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,168,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20140422,TOR,BKN
