GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300161,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,22,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,166,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,348,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,350,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,367,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,372,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,407,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,424,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20140419,LAC,GSW
