GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,23,203078,Bradley Beal,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,62,203078,Bradley Beal,1610612764,Washington Wizards,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,129,203078,Bradley Beal,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,188,203078,Bradley Beal,1610612764,Washington Wizards,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,193,203078,Bradley Beal,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,212,203078,Bradley Beal,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,231,203078,Bradley Beal,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,302,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,309,203078,Bradley Beal,1610612764,Washington Wizards,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,464,203078,Bradley Beal,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20140420,CHI,WAS
