GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300157,504,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,518,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300231,433,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,447,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,465,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,494,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,524,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,528,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,531,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,533,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300311,478,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,487,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,1,20140519,SAS,OKC
Shot Chart Detail,0041300311,490,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300312,410,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,413,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,423,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,433,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,436,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,462,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,476,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,483,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300313,109,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,1,20140525,OKC,SAS
Shot Chart Detail,0041300313,123,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20140525,OKC,SAS
Shot Chart Detail,0041300313,230,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,545,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,1,20140525,OKC,SAS
Shot Chart Detail,0041300313,551,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300314,45,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20140527,OKC,SAS
