GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,9,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,28,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,60,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,79,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,107,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,275,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,278,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,283,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,300,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,305,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20140420,CHI,WAS
