GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,12,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,72,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,217,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,0,20140419,OKC,MEM
