GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,70,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,87,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,425,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,449,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,478,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300132,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,143,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,170,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,190,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,260,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,292,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,44,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,307,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300133,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,127,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,94,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,211,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,249,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,305,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,464,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,496,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300134,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,15,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,34,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,207,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,290,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,292,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,387,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,402,101162,Marcin Gortat,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,407,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20140427,WAS,CHI
