GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,18,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,51,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,69,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,244,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,300,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,315,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,368,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,370,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,383,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,3,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20140419,TOR,BKN
