GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,97,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,113,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,118,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,145,1713,Vince Carter,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,154,1713,Vince Carter,1610612742,Dallas Mavericks,2,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,343,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,367,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,378,1713,Vince Carter,1610612742,Dallas Mavericks,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,203,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,432,1713,Vince Carter,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,459,1713,Vince Carter,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,471,1713,Vince Carter,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,142,1713,Vince Carter,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,344,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,371,1713,Vince Carter,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-171,123,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,393,1713,Vince Carter,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,414,1713,Vince Carter,1610612742,Dallas Mavericks,4,8,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,419,1713,Vince Carter,1610612742,Dallas Mavericks,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300143,61,1713,Vince Carter,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,90,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,115,1713,Vince Carter,1610612742,Dallas Mavericks,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,273,1713,Vince Carter,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,295,1713,Vince Carter,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Driving Jump shot,,Mid-Range,Center(C),8-16 ft.,14,24,140,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,326,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,43,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,339,1713,Vince Carter,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,525,1713,Vince Carter,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300144,90,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,15,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20140428,0,DAL,SAS
Shot Chart Detail,41300144,92,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,102,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,132,1713,Vince Carter,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,185,1713,Vince Carter,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,297,1713,Vince Carter,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,343,1713,Vince Carter,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,389,1713,Vince Carter,1610612742,Dallas Mavericks,3,2,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20140428,1,DAL,SAS
Shot Chart Detail,41300144,435,1713,Vince Carter,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300145,72,1713,Vince Carter,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-13,1,0,20140430,0,SAS,DAL
Shot Chart Detail,41300145,84,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20140430,0,SAS,DAL
Shot Chart Detail,41300145,88,1713,Vince Carter,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,241,1,1,20140430,1,SAS,DAL
Shot Chart Detail,41300145,98,1713,Vince Carter,1610612742,Dallas Mavericks,1,1,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,146,1,1,20140430,1,SAS,DAL
Shot Chart Detail,41300145,120,1713,Vince Carter,1610612742,Dallas Mavericks,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,1,20140430,0,SAS,DAL
Shot Chart Detail,41300145,138,1713,Vince Carter,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20140430,1,SAS,DAL
