GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,117,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,186,201228,C.J. Watson,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,347,201228,C.J. Watson,1610612754,Indiana Pacers,3,3,37,Made Shot,Pullup Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,380,201228,C.J. Watson,1610612754,Indiana Pacers,3,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300102,106,201228,C.J. Watson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,185,201228,C.J. Watson,1610612754,Indiana Pacers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,221,201228,C.J. Watson,1610612754,Indiana Pacers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,402,201228,C.J. Watson,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,429,201228,C.J. Watson,1610612754,Indiana Pacers,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300103,42,201228,C.J. Watson,1610612754,Indiana Pacers,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,129,201228,C.J. Watson,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,150,201228,C.J. Watson,1610612754,Indiana Pacers,2,10,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,177,201228,C.J. Watson,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20140424,0,ATL,IND
