GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,63,1740,Rashard Lewis,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,93,1740,Rashard Lewis,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300112,79,1740,Rashard Lewis,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,340,1740,Rashard Lewis,1610612748,Miami Heat,3,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,365,1740,Rashard Lewis,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300113,119,1740,Rashard Lewis,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,111,1740,Rashard Lewis,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,114,1740,Rashard Lewis,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,37,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,117,1740,Rashard Lewis,1610612748,Miami Heat,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,139,1740,Rashard Lewis,1610612748,Miami Heat,2,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20140428,CHA,MIA
