GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,59,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,63,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,79,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,100,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,125,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,128,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,134,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,142,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,201,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,216,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,306,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,311,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,394,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,456,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20140420,0,SAS,DAL
