GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300126,356,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,306,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300127,8,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,53,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,102,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,281,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,395,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,563,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20140504,TOR,BKN
