GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,147,203109,Jae Crowder,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,365,203109,Jae Crowder,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,384,203109,Jae Crowder,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300142,100,203109,Jae Crowder,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,9,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,373,203109,Jae Crowder,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,423,203109,Jae Crowder,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,0,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,455,203109,Jae Crowder,1610612742,Dallas Mavericks,4,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300143,123,203109,Jae Crowder,1610612742,Dallas Mavericks,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,345,203109,Jae Crowder,1610612742,Dallas Mavericks,3,0,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300144,94,203109,Jae Crowder,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,142,203109,Jae Crowder,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300144,462,203109,Jae Crowder,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140428,1,DAL,SAS
Shot Chart Detail,41300146,81,203109,Jae Crowder,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20140502,0,DAL,SAS
Shot Chart Detail,41300146,155,203109,Jae Crowder,1610612742,Dallas Mavericks,2,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20140502,0,DAL,SAS
Shot Chart Detail,41300147,514,203109,Jae Crowder,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20140504,0,SAS,DAL
Shot Chart Detail,41300147,526,203109,Jae Crowder,1610612742,Dallas Mavericks,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140504,0,SAS,DAL
Shot Chart Detail,41300147,529,203109,Jae Crowder,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20140504,0,SAS,DAL
Shot Chart Detail,41300147,535,203109,Jae Crowder,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20140504,0,SAS,DAL
