GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,113,202323,Evan Turner,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,148,202323,Evan Turner,1610612754,Indiana Pacers,2,7,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,169,202323,Evan Turner,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,188,202323,Evan Turner,1610612754,Indiana Pacers,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,316,202323,Evan Turner,1610612754,Indiana Pacers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,402,202323,Evan Turner,1610612754,Indiana Pacers,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300102,92,202323,Evan Turner,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300103,154,202323,Evan Turner,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,172,202323,Evan Turner,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,184,202323,Evan Turner,1610612754,Indiana Pacers,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,214,202323,Evan Turner,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300104,52,202323,Evan Turner,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,0,20140426,0,ATL,IND
