GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,66,951,Ray Allen,1610612748,Miami Heat,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,78,951,Ray Allen,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,112,951,Ray Allen,1610612748,Miami Heat,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,323,951,Ray Allen,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300112,115,951,Ray Allen,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,127,951,Ray Allen,1610612748,Miami Heat,1,0,50,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,164,951,Ray Allen,1610612748,Miami Heat,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,346,951,Ray Allen,1610612748,Miami Heat,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300113,114,951,Ray Allen,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,127,951,Ray Allen,1610612748,Miami Heat,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,129,951,Ray Allen,1610612748,Miami Heat,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,382,951,Ray Allen,1610612748,Miami Heat,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,19,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,385,951,Ray Allen,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,402,951,Ray Allen,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,130,951,Ray Allen,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,142,951,Ray Allen,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,266,951,Ray Allen,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,376,951,Ray Allen,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,402,951,Ray Allen,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300211,66,951,Ray Allen,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,87,951,Ray Allen,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,103,951,Ray Allen,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,125,951,Ray Allen,1610612748,Miami Heat,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,158,951,Ray Allen,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,290,951,Ray Allen,1610612748,Miami Heat,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,310,951,Ray Allen,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,352,951,Ray Allen,1610612748,Miami Heat,4,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,359,951,Ray Allen,1610612748,Miami Heat,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,372,951,Ray Allen,1610612748,Miami Heat,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300212,76,951,Ray Allen,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,270,951,Ray Allen,1610612748,Miami Heat,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140508,MIA,BKN
