GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,314,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,328,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,442,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,75,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,445,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,463,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300112,25,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,162,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,191,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,214,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,238,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,257,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,268,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,287,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,362,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,367,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,406,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,443,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,462,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,474,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,483,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,501,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,508,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300113,24,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,42,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,161,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,177,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,252,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,15,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,329,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,340,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,2,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,11,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,27,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,32,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,48,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,51,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,233,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,300,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,322,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,110,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,331,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,333,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,353,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,443,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,456,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,121,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,467,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20140428,CHA,MIA
