GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300154,169,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,175,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,185,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,431,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,457,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-19,291,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,516,2034,Mike Miller,1610612763,Memphis Grizzlies,5,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300155,128,2034,Mike Miller,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,144,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,115,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,155,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,214,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,217,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,385,2034,Mike Miller,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,455,2034,Mike Miller,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,512,2034,Mike Miller,1610612763,Memphis Grizzlies,5,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,516,2034,Mike Miller,1610612763,Memphis Grizzlies,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,518,2034,Mike Miller,1610612763,Memphis Grizzlies,5,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,564,2034,Mike Miller,1610612763,Memphis Grizzlies,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300156,133,2034,Mike Miller,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,34,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,135,2034,Mike Miller,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,158,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,186,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,426,2034,Mike Miller,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,447,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300157,57,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,70,2034,Mike Miller,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,250,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,231,2034,Mike Miller,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,0,20140503,OKC,MEM
