GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,451,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,497,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,558,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,581,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,584,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300152,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,101,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,52,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,225,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,181,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,12,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,294,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,426,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300153,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,132,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,156,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,193,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,209,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,446,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,514,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300154,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,10,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,41,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,192,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,203,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,198,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,350,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,377,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,426,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,487,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,512,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300155,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,163,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,63,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,165,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,175,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,9,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,186,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,260,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,356,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,127,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,413,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,461,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,519,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300156,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,31,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,93,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,169,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,207,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,319,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300157,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,42,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,77,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,217,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,157,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20140503,OKC,MEM
