GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,389,201600,Omer Asik,1610612745,Houston Rockets,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,422,201600,Omer Asik,1610612745,Houston Rockets,3,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300172,43,201600,Omer Asik,1610612745,Houston Rockets,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,96,201600,Omer Asik,1610612745,Houston Rockets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,109,201600,Omer Asik,1610612745,Houston Rockets,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,362,201600,Omer Asik,1610612745,Houston Rockets,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20140423,1,HOU,POR
Shot Chart Detail,41300172,379,201600,Omer Asik,1610612745,Houston Rockets,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300173,2,201600,Omer Asik,1610612745,Houston Rockets,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,50,201600,Omer Asik,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,149,201600,Omer Asik,1610612745,Houston Rockets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,228,201600,Omer Asik,1610612745,Houston Rockets,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20140425,0,POR,HOU
