GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,63,201571,D.J. Augustin,1610612741,Chicago Bulls,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,67,201571,D.J. Augustin,1610612741,Chicago Bulls,1,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,96,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,127,201571,D.J. Augustin,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,199,201571,D.J. Augustin,1610612741,Chicago Bulls,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,250,201571,D.J. Augustin,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,259,201571,D.J. Augustin,1610612741,Chicago Bulls,2,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,265,201571,D.J. Augustin,1610612741,Chicago Bulls,2,0,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,271,201571,D.J. Augustin,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,366,201571,D.J. Augustin,1610612741,Chicago Bulls,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,391,201571,D.J. Augustin,1610612741,Chicago Bulls,4,9,49,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20140420,0,CHI,WAS
