GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300162,410,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,1,20140421,LAC,GSW
Shot Chart Detail,0041300162,419,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,0,20140421,LAC,GSW
Shot Chart Detail,0041300162,443,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0,20140421,LAC,GSW
Shot Chart Detail,0041300162,536,201954,Darren Collison,1610612746,Los Angeles Clippers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,0,20140421,LAC,GSW
Shot Chart Detail,0041300162,557,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20140421,LAC,GSW
Shot Chart Detail,0041300163,174,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20140424,GSW,LAC
Shot Chart Detail,0041300163,177,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20140424,GSW,LAC
Shot Chart Detail,0041300163,196,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20140424,GSW,LAC
Shot Chart Detail,0041300163,440,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,1,20140424,GSW,LAC
Shot Chart Detail,0041300163,443,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20140424,GSW,LAC
Shot Chart Detail,0041300163,447,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20140424,GSW,LAC
Shot Chart Detail,0041300163,475,201954,Darren Collison,1610612746,Los Angeles Clippers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,61,1,1,20140424,GSW,LAC
Shot Chart Detail,0041300164,54,201954,Darren Collison,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20140427,GSW,LAC
Shot Chart Detail,0041300164,57,201954,Darren Collison,1610612746,Los Angeles Clippers,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20140427,GSW,LAC
Shot Chart Detail,0041300164,90,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20140427,GSW,LAC
Shot Chart Detail,0041300164,98,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140427,GSW,LAC
Shot Chart Detail,0041300164,395,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20140427,GSW,LAC
Shot Chart Detail,0041300164,496,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20140427,GSW,LAC
Shot Chart Detail,0041300164,510,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20140427,GSW,LAC
Shot Chart Detail,0041300165,102,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20140429,LAC,GSW
Shot Chart Detail,0041300165,147,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20140429,LAC,GSW
Shot Chart Detail,0041300165,149,201954,Darren Collison,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20140429,LAC,GSW
Shot Chart Detail,0041300165,161,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140429,LAC,GSW
Shot Chart Detail,0041300165,173,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,1,20140429,LAC,GSW
Shot Chart Detail,0041300165,197,201954,Darren Collison,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20140429,LAC,GSW
Shot Chart Detail,0041300165,497,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20140429,LAC,GSW
Shot Chart Detail,0041300166,108,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300166,168,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300166,170,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300166,436,201954,Darren Collison,1610612746,Los Angeles Clippers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20140501,GSW,LAC
Shot Chart Detail,0041300166,459,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20140501,GSW,LAC
Shot Chart Detail,0041300166,487,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300166,601,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300166,605,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300167,48,201954,Darren Collison,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140503,LAC,GSW
Shot Chart Detail,0041300167,53,201954,Darren Collison,1610612746,Los Angeles Clippers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20140503,LAC,GSW
Shot Chart Detail,0041300167,63,201954,Darren Collison,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20140503,LAC,GSW
Shot Chart Detail,0041300167,376,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,0,20140503,LAC,GSW
Shot Chart Detail,0041300167,414,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20140503,LAC,GSW
Shot Chart Detail,0041300167,417,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,78,1,0,20140503,LAC,GSW
Shot Chart Detail,0041300231,174,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,176,201954,Darren Collison,1610612746,Los Angeles Clippers,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,445,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,450,201954,Darren Collison,1610612746,Los Angeles Clippers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,201,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,515,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-26,231,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,526,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300232,55,201954,Darren Collison,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,176,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,82,201954,Darren Collison,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,1,20140507,OKC,LAC
Shot Chart Detail,0041300232,254,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,398,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140507,OKC,LAC
Shot Chart Detail,0041300232,413,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,508,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140507,OKC,LAC
Shot Chart Detail,0041300232,542,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,547,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140507,OKC,LAC
Shot Chart Detail,0041300233,89,201954,Darren Collison,1610612746,Los Angeles Clippers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300233,157,201954,Darren Collison,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300233,414,201954,Darren Collison,1610612746,Los Angeles Clippers,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300233,422,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300234,104,201954,Darren Collison,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,118,201954,Darren Collison,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,142,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,157,201954,Darren Collison,1610612746,Los Angeles Clippers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,160,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,421,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,449,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,455,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,470,201954,Darren Collison,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,56,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,532,201954,Darren Collison,1610612746,Los Angeles Clippers,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,556,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300234,559,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140511,LAC,OKC
Shot Chart Detail,0041300235,198,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,0,20140513,OKC,LAC
Shot Chart Detail,0041300235,442,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20140513,OKC,LAC
Shot Chart Detail,0041300236,156,201954,Darren Collison,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,25,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,174,201954,Darren Collison,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,259,201954,Darren Collison,1610612746,Los Angeles Clippers,2,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,393,201954,Darren Collison,1610612746,Los Angeles Clippers,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,403,201954,Darren Collison,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-131,400,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,418,201954,Darren Collison,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,512,201954,Darren Collison,1610612746,Los Angeles Clippers,4,1,22,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,550,201954,Darren Collison,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20140515,LAC,OKC
