GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,24,101135,David Lee,1610612744,Golden State Warriors,1,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,95,101135,David Lee,1610612744,Golden State Warriors,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,105,101135,David Lee,1610612744,Golden State Warriors,1,4,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,265,101135,David Lee,1610612744,Golden State Warriors,2,3,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,279,101135,David Lee,1610612744,Golden State Warriors,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,281,101135,David Lee,1610612744,Golden State Warriors,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,371,101135,David Lee,1610612744,Golden State Warriors,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,404,101135,David Lee,1610612744,Golden State Warriors,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,423,101135,David Lee,1610612744,Golden State Warriors,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,486,101135,David Lee,1610612744,Golden State Warriors,4,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20140419,0,LAC,GSW
