GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,6,201935,James Harden,1610612745,Houston Rockets,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,82,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,30,201935,James Harden,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,228,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,37,201935,James Harden,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,83,201935,James Harden,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,131,201935,James Harden,1610612745,Houston Rockets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,153,201935,James Harden,1610612745,Houston Rockets,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,162,201935,James Harden,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,213,201935,James Harden,1610612745,Houston Rockets,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,274,201935,James Harden,1610612745,Houston Rockets,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,319,201935,James Harden,1610612745,Houston Rockets,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,333,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,352,201935,James Harden,1610612745,Houston Rockets,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,373,201935,James Harden,1610612745,Houston Rockets,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,380,201935,James Harden,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,387,201935,James Harden,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,407,201935,James Harden,1610612745,Houston Rockets,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,419,201935,James Harden,1610612745,Houston Rockets,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,421,201935,James Harden,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,429,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-60,400,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,563,201935,James Harden,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,578,201935,James Harden,1610612745,Houston Rockets,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,584,201935,James Harden,1610612745,Houston Rockets,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,589,201935,James Harden,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,641,201935,James Harden,1610612745,Houston Rockets,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,690,201935,James Harden,1610612745,Houston Rockets,5,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,714,201935,James Harden,1610612745,Houston Rockets,5,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,747,201935,James Harden,1610612745,Houston Rockets,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,760,201935,James Harden,1610612745,Houston Rockets,5,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20140420,HOU,POR
Shot Chart Detail,0041300172,2,201935,James Harden,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,29,201935,James Harden,1610612745,Houston Rockets,1,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,60,201935,James Harden,1610612745,Houston Rockets,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,66,201935,James Harden,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,112,201935,James Harden,1610612745,Houston Rockets,1,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,175,201935,James Harden,1610612745,Houston Rockets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,193,201935,James Harden,1610612745,Houston Rockets,2,6,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,203,201935,James Harden,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,241,201935,James Harden,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,276,201935,James Harden,1610612745,Houston Rockets,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,328,201935,James Harden,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,367,201935,James Harden,1610612745,Houston Rockets,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,375,201935,James Harden,1610612745,Houston Rockets,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,388,201935,James Harden,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,0,20140423,HOU,POR
