GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,15,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,46,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,72,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,274,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,93,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,135,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,256,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,296,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,359,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,377,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,383,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,394,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,501,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,505,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,514,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,518,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,522,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,538,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,265,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,552,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,563,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,655,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,24,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,51,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,202,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,216,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,225,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,275,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,355,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,378,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,29,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,78,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,79,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,210,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,235,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,276,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,263,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,276,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,309,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,291,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,311,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,372,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20140424,0,GSW,LAC
