GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300153,336,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,53,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300154,120,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,192,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,398,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300155,121,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,126,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,132,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,145,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,160,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,426,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300156,86,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,113,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,446,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,484,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300157,103,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,181,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,373,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,416,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300231,479,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,481,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,489,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300231,512,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,530,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300232,161,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,445,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300233,160,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300235,225,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20140513,OKC,LAC
Shot Chart Detail,0041300236,139,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,152,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,160,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,164,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,198,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,206,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,213,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300311,105,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20140519,SAS,OKC
Shot Chart Detail,0041300311,136,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20140519,SAS,OKC
Shot Chart Detail,0041300311,157,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20140519,SAS,OKC
Shot Chart Detail,0041300311,200,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,464,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,493,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20140519,SAS,OKC
Shot Chart Detail,0041300312,389,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,1,20140521,SAS,OKC
Shot Chart Detail,0041300312,393,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,417,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,443,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,56,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,454,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300313,95,965,Derek Fisher,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20140525,OKC,SAS
Shot Chart Detail,0041300313,343,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,447,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,514,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,536,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,217,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,557,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300313,564,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140525,OKC,SAS
Shot Chart Detail,0041300314,125,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300314,517,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,236,1,1,20140527,OKC,SAS
Shot Chart Detail,0041300315,127,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,143,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,146,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300315,463,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300315,502,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300316,139,965,Derek Fisher,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140531,OKC,SAS
Shot Chart Detail,0041300316,357,965,Derek Fisher,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20140531,OKC,SAS
Shot Chart Detail,0041300316,374,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20140531,OKC,SAS
Shot Chart Detail,0041300316,462,965,Derek Fisher,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,1,20140531,OKC,SAS
