GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300221,100,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,130,203382,Aron Baynes,1610612759,San Antonio Spurs,1,0,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,149,203382,Aron Baynes,1610612759,San Antonio Spurs,2,10,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300221,159,203382,Aron Baynes,1610612759,San Antonio Spurs,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300221,409,203382,Aron Baynes,1610612759,San Antonio Spurs,3,0,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,422,203382,Aron Baynes,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,528,203382,Aron Baynes,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300223,550,203382,Aron Baynes,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300224,68,203382,Aron Baynes,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,75,203382,Aron Baynes,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,101,203382,Aron Baynes,1610612759,San Antonio Spurs,1,2,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140512,0,POR,SAS
Shot Chart Detail,41300311,354,203382,Aron Baynes,1610612759,San Antonio Spurs,3,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20140519,1,SAS,OKC
Shot Chart Detail,41300311,488,203382,Aron Baynes,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,0,20140519,0,SAS,OKC
Shot Chart Detail,41300312,422,203382,Aron Baynes,1610612759,San Antonio Spurs,4,9,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20140521,1,SAS,OKC
Shot Chart Detail,41300312,442,203382,Aron Baynes,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20140521,1,SAS,OKC
