GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300113,331,2544,LeBron James,1610612748,Miami Heat,3,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,361,2544,LeBron James,1610612748,Miami Heat,3,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,371,2544,LeBron James,1610612748,Miami Heat,3,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,375,2544,LeBron James,1610612748,Miami Heat,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,388,2544,LeBron James,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,192,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,491,2544,LeBron James,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,86,2544,LeBron James,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,103,2544,LeBron James,1610612748,Miami Heat,1,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,214,2544,LeBron James,1610612748,Miami Heat,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,216,2544,LeBron James,1610612748,Miami Heat,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,262,2544,LeBron James,1610612748,Miami Heat,2,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,299,2544,LeBron James,1610612748,Miami Heat,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,330,2544,LeBron James,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,332,2544,LeBron James,1610612748,Miami Heat,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,208,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,337,2544,LeBron James,1610612748,Miami Heat,3,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,390,2544,LeBron James,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,271,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,406,2544,LeBron James,1610612748,Miami Heat,4,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,416,2544,LeBron James,1610612748,Miami Heat,4,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,429,2544,LeBron James,1610612748,Miami Heat,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,52,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,439,2544,LeBron James,1610612748,Miami Heat,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,441,2544,LeBron James,1610612748,Miami Heat,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,446,2544,LeBron James,1610612748,Miami Heat,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,485,2544,LeBron James,1610612748,Miami Heat,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,500,2544,LeBron James,1610612748,Miami Heat,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,509,2544,LeBron James,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300211,16,2544,LeBron James,1610612748,Miami Heat,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,30,2544,LeBron James,1610612748,Miami Heat,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,55,2544,LeBron James,1610612748,Miami Heat,1,3,24,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,73,2544,LeBron James,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,142,2544,LeBron James,1610612748,Miami Heat,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,153,2544,LeBron James,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,177,2544,LeBron James,1610612748,Miami Heat,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,204,2544,LeBron James,1610612748,Miami Heat,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,265,2544,LeBron James,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,267,2544,LeBron James,1610612748,Miami Heat,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,271,2544,LeBron James,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,362,2544,LeBron James,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,374,2544,LeBron James,1610612748,Miami Heat,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,386,2544,LeBron James,1610612748,Miami Heat,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,392,2544,LeBron James,1610612748,Miami Heat,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300212,19,2544,LeBron James,1610612748,Miami Heat,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,138,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,46,2544,LeBron James,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,53,2544,LeBron James,1610612748,Miami Heat,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,183,2544,LeBron James,1610612748,Miami Heat,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,186,2544,LeBron James,1610612748,Miami Heat,2,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,188,2544,LeBron James,1610612748,Miami Heat,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,88,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,190,2544,LeBron James,1610612748,Miami Heat,2,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,234,2544,LeBron James,1610612748,Miami Heat,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,246,2544,LeBron James,1610612748,Miami Heat,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,256,2544,LeBron James,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,325,2544,LeBron James,1610612748,Miami Heat,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,373,2544,LeBron James,1610612748,Miami Heat,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,399,2544,LeBron James,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,25,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,405,2544,LeBron James,1610612748,Miami Heat,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,407,2544,LeBron James,1610612748,Miami Heat,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,409,2544,LeBron James,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,411,2544,LeBron James,1610612748,Miami Heat,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,430,2544,LeBron James,1610612748,Miami Heat,4,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300213,5,2544,LeBron James,1610612748,Miami Heat,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,27,2544,LeBron James,1610612748,Miami Heat,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,35,2544,LeBron James,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,38,2544,LeBron James,1610612748,Miami Heat,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,62,2544,LeBron James,1610612748,Miami Heat,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,100,2544,LeBron James,1610612748,Miami Heat,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,109,2544,LeBron James,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,204,2544,LeBron James,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,250,2544,LeBron James,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,296,2544,LeBron James,1610612748,Miami Heat,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,307,2544,LeBron James,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,320,2544,LeBron James,1610612748,Miami Heat,3,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,327,2544,LeBron James,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,390,2544,LeBron James,1610612748,Miami Heat,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,432,2544,LeBron James,1610612748,Miami Heat,4,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,0,20140510,BKN,MIA
