GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300142,487,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,498,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300221,533,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,74,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,542,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300222,474,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,490,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300223,552,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300224,516,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140512,0,POR,SAS
Shot Chart Detail,41300224,520,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300225,476,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,1,20140514,0,SAS,POR
Shot Chart Detail,41300225,478,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,485,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300311,480,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,34,140,1,1,20140519,0,SAS,OKC
Shot Chart Detail,41300311,492,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20140519,0,SAS,OKC
Shot Chart Detail,41300312,463,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20140521,1,SAS,OKC
Shot Chart Detail,41300312,468,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140521,0,SAS,OKC
Shot Chart Detail,41300312,471,202709,Cory Joseph,1610612759,San Antonio Spurs,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,189,1,1,20140521,0,SAS,OKC
Shot Chart Detail,41300312,474,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20140521,0,SAS,OKC
Shot Chart Detail,41300313,501,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20140525,0,OKC,SAS
Shot Chart Detail,41300313,559,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,43,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20140525,0,OKC,SAS
Shot Chart Detail,41300314,298,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20140527,1,OKC,SAS
Shot Chart Detail,41300314,318,202709,Cory Joseph,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,348,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20140527,0,OKC,SAS
Shot Chart Detail,41300314,412,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300314,420,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,28,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140527,0,OKC,SAS
Shot Chart Detail,41300314,466,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140527,1,OKC,SAS
Shot Chart Detail,41300314,478,202709,Cory Joseph,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20140527,0,OKC,SAS
Shot Chart Detail,41300315,498,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20140529,0,SAS,OKC
Shot Chart Detail,41300315,500,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,0,20140529,0,SAS,OKC
Shot Chart Detail,41300316,272,202709,Cory Joseph,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300316,280,202709,Cory Joseph,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,1,20140531,0,OKC,SAS
Shot Chart Detail,41300316,302,202709,Cory Joseph,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20140531,0,OKC,SAS
Shot Chart Detail,41300404,474,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140612,0,MIA,SAS
Shot Chart Detail,41300405,512,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20140615,0,SAS,MIA
Shot Chart Detail,41300405,519,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,187,1,0,20140615,0,SAS,MIA
