GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,66,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,107,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,256,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,355,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,450,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300172,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,63,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20140423,1,HOU,POR
Shot Chart Detail,41300172,104,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,107,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,2,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,52,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,257,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,397,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,424,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,458,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,468,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20140423,1,HOU,POR
Shot Chart Detail,41300172,565,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,581,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300173,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,261,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20140425,0,POR,HOU
