GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,64,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,8,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,349,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,384,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,402,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,457,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,468,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,466,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,476,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,539,979,Jermaine O'Neal,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,22,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,25,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,35,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,204,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,4,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300163,4,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,11,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,50,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,6,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,55,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,92,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,224,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300164,92,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,133,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,146,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,8,36,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,148,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,118,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,103,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,112,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,1,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,116,979,Jermaine O'Neal,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,135,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,11,29,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,140,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,322,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,337,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,340,979,Jermaine O'Neal,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,4,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300166,153,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,10,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300167,133,979,Jermaine O'Neal,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20140503,0,LAC,GSW
