GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300162,456,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,475,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,484,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,150,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,180,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,514,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,27,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,89,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,93,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300166,124,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,178,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,532,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300167,204,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,209,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,102,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,223,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,234,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,237,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,187,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,240,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,254,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,311,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,344,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20140503,0,LAC,GSW
