GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,93,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,114,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,132,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,328,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,68,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,83,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,107,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,202,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,342,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,397,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,422,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300143,120,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,102,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,164,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,297,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300144,392,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20140428,0,DAL,SAS
Shot Chart Detail,41300145,86,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,0,20140430,0,SAS,DAL
Shot Chart Detail,41300145,99,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20140430,0,SAS,DAL
Shot Chart Detail,41300145,127,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,20140430,0,SAS,DAL
Shot Chart Detail,41300145,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20140430,1,SAS,DAL
