GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,13,202322,John Wall,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,15,202322,John Wall,1610612764,Washington Wizards,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,68,202322,John Wall,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,92,202322,John Wall,1610612764,Washington Wizards,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,42,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,105,202322,John Wall,1610612764,Washington Wizards,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,202,202322,John Wall,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,221,202322,John Wall,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,241,202322,John Wall,1610612764,Washington Wizards,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,263,202322,John Wall,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,267,202322,John Wall,1610612764,Washington Wizards,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20140420,CHI,WAS
