GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300162,140,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,152,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,156,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,467,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,473,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,505,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,540,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300163,151,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,163,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,135,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,144,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,428,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,3,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,512,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20140427,0,GSW,LAC
