GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300102,465,203142,Chris Copeland,1610612754,Indiana Pacers,4,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,472,203142,Chris Copeland,1610612754,Indiana Pacers,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300103,257,203142,Chris Copeland,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300105,314,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,317,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,321,203142,Chris Copeland,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,363,203142,Chris Copeland,1610612754,Indiana Pacers,3,1,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,378,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,381,203142,Chris Copeland,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20140428,1,IND,ATL
Shot Chart Detail,41300105,385,203142,Chris Copeland,1610612754,Indiana Pacers,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,1,20140428,1,IND,ATL
