GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,202,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,61,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,219,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,433,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,437,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,50,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,486,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,499,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300122,107,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,170,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,183,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,201,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,337,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,405,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,407,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,52,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20140422,TOR,BKN
Shot Chart Detail,0041300122,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-2,1,1,20140422,TOR,BKN
