GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,98,202708,Norris Cole,1610612748,Miami Heat,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,115,202708,Norris Cole,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,120,202708,Norris Cole,1610612748,Miami Heat,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,376,202708,Norris Cole,1610612748,Miami Heat,4,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,424,202708,Norris Cole,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300112,251,202708,Norris Cole,1610612748,Miami Heat,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,253,202708,Norris Cole,1610612748,Miami Heat,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,372,202708,Norris Cole,1610612748,Miami Heat,4,11,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,397,202708,Norris Cole,1610612748,Miami Heat,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,441,202708,Norris Cole,1610612748,Miami Heat,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300113,133,202708,Norris Cole,1610612748,Miami Heat,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,195,202708,Norris Cole,1610612748,Miami Heat,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,199,202708,Norris Cole,1610612748,Miami Heat,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,366,202708,Norris Cole,1610612748,Miami Heat,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20140426,CHA,MIA
Shot Chart Detail,0041300113,437,202708,Norris Cole,1610612748,Miami Heat,4,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,458,202708,Norris Cole,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-171,287,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,513,202708,Norris Cole,1610612748,Miami Heat,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300114,109,202708,Norris Cole,1610612748,Miami Heat,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,192,202708,Norris Cole,1610612748,Miami Heat,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,207,202708,Norris Cole,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20140428,CHA,MIA
Shot Chart Detail,0041300114,371,202708,Norris Cole,1610612748,Miami Heat,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,394,202708,Norris Cole,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300114,455,202708,Norris Cole,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20140428,CHA,MIA
Shot Chart Detail,0041300211,97,202708,Norris Cole,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,99,202708,Norris Cole,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,418,202708,Norris Cole,1610612748,Miami Heat,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300212,89,202708,Norris Cole,1610612748,Miami Heat,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,93,202708,Norris Cole,1610612748,Miami Heat,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,14,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,116,202708,Norris Cole,1610612748,Miami Heat,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,337,202708,Norris Cole,1610612748,Miami Heat,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300213,153,202708,Norris Cole,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,342,202708,Norris Cole,1610612748,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20140510,BKN,MIA
Shot Chart Detail,0041300213,364,202708,Norris Cole,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300214,96,202708,Norris Cole,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20140512,BKN,MIA
Shot Chart Detail,0041300214,329,202708,Norris Cole,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20140512,BKN,MIA
Shot Chart Detail,0041300215,133,202708,Norris Cole,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300215,148,202708,Norris Cole,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300215,344,202708,Norris Cole,1610612748,Miami Heat,3,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300301,131,202708,Norris Cole,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20140518,IND,MIA
Shot Chart Detail,0041300301,138,202708,Norris Cole,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20140518,IND,MIA
Shot Chart Detail,0041300301,213,202708,Norris Cole,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20140518,IND,MIA
Shot Chart Detail,0041300302,86,202708,Norris Cole,1610612748,Miami Heat,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,1,20140520,IND,MIA
Shot Chart Detail,0041300302,319,202708,Norris Cole,1610612748,Miami Heat,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140520,IND,MIA
Shot Chart Detail,0041300302,330,202708,Norris Cole,1610612748,Miami Heat,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140520,IND,MIA
Shot Chart Detail,0041300302,354,202708,Norris Cole,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20140520,IND,MIA
Shot Chart Detail,0041300303,135,202708,Norris Cole,1610612748,Miami Heat,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20140524,MIA,IND
Shot Chart Detail,0041300303,197,202708,Norris Cole,1610612748,Miami Heat,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20140524,MIA,IND
Shot Chart Detail,0041300303,236,202708,Norris Cole,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140524,MIA,IND
Shot Chart Detail,0041300303,354,202708,Norris Cole,1610612748,Miami Heat,3,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20140524,MIA,IND
