GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,154,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,160,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,168,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,175,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,202,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,223,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,298,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,332,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,335,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,389,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,565,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300162,99,203084,Harrison Barnes,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,101,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,105,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,380,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,468,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,519,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,541,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,140,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20140424,0,GSW,LAC
