GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300162,501,101122,Danny Granger,1610612746,Los Angeles Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,182,101122,Danny Granger,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,140,101122,Danny Granger,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,437,101122,Danny Granger,1610612746,Los Angeles Clippers,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,515,101122,Danny Granger,1610612746,Los Angeles Clippers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,525,101122,Danny Granger,1610612746,Los Angeles Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,169,101122,Danny Granger,1610612746,Los Angeles Clippers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,39,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300166,132,101122,Danny Granger,1610612746,Los Angeles Clippers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,164,101122,Danny Granger,1610612746,Los Angeles Clippers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300167,129,101122,Danny Granger,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300231,124,101122,Danny Granger,1610612746,Los Angeles Clippers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,86,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,132,101122,Danny Granger,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,168,101122,Danny Granger,1610612746,Los Angeles Clippers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,178,101122,Danny Granger,1610612746,Los Angeles Clippers,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,477,101122,Danny Granger,1610612746,Los Angeles Clippers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300232,443,101122,Danny Granger,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300233,123,101122,Danny Granger,1610612746,Los Angeles Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,152,101122,Danny Granger,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300234,424,101122,Danny Granger,1610612746,Los Angeles Clippers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20140511,0,LAC,OKC
Shot Chart Detail,41300235,172,101122,Danny Granger,1610612746,Los Angeles Clippers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20140513,0,OKC,LAC
Shot Chart Detail,41300235,204,101122,Danny Granger,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,1,20140513,1,OKC,LAC
Shot Chart Detail,41300235,224,101122,Danny Granger,1610612746,Los Angeles Clippers,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20140513,1,OKC,LAC
Shot Chart Detail,41300236,134,101122,Danny Granger,1610612746,Los Angeles Clippers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20140515,0,LAC,OKC
Shot Chart Detail,41300236,180,101122,Danny Granger,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20140515,0,LAC,OKC
Shot Chart Detail,41300236,549,101122,Danny Granger,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20140515,0,LAC,OKC
