GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300234,284,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300234,366,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,0,20140511,LAC,OKC
Shot Chart Detail,0041300235,3,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20140513,OKC,LAC
Shot Chart Detail,0041300235,34,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140513,OKC,LAC
Shot Chart Detail,0041300235,322,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20140513,OKC,LAC
Shot Chart Detail,0041300235,338,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140513,OKC,LAC
Shot Chart Detail,0041300235,343,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0,20140513,OKC,LAC
Shot Chart Detail,0041300236,14,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-10,1,0,20140515,LAC,OKC
Shot Chart Detail,0041300236,29,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300236,31,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20140515,LAC,OKC
Shot Chart Detail,0041300311,14,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,26,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,42,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300311,281,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20140519,SAS,OKC
Shot Chart Detail,0041300312,12,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,16,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,63,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,294,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300312,313,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20140521,SAS,OKC
Shot Chart Detail,0041300315,450,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300315,471,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,121,1,0,20140529,SAS,OKC
