GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,173,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20140419,0,OKC,MEM
Shot Chart Detail,41300151,203,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,250,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,321,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,7,517,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,448,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300152,116,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-130,307,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,161,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,358,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300153,79,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,99,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140424,1,MEM,OKC
Shot Chart Detail,41300153,124,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-149,517,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,137,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,154,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,342,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20140424,0,MEM,OKC
Shot Chart Detail,41300153,344,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,371,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300154,77,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,105,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,131,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,145,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20140426,1,MEM,OKC
Shot Chart Detail,41300154,217,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,108,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,232,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,236,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,326,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,349,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,396,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,493,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,495,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,505,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,3,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-147,593,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,525,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300154,541,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,5,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300155,119,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,200,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,227,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,45,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20140429,0,OKC,MEM
