GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,173,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,99,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,107,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,119,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,123,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,207,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,400,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,415,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,465,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140419,TOR,BKN
