GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,138,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,176,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,421,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,445,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300122,125,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300122,146,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,20140422,TOR,BKN
Shot Chart Detail,0041300123,108,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140425,BKN,TOR
Shot Chart Detail,0041300123,127,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,143,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,147,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140425,BKN,TOR
Shot Chart Detail,0041300123,165,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-14,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300123,172,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20140425,BKN,TOR
Shot Chart Detail,0041300125,199,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,236,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300125,388,201977,Marcus Thornton,1610612751,Brooklyn Nets,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300126,127,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,135,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,160,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,367,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,380,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,395,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300127,101,201977,Marcus Thornton,1610612751,Brooklyn Nets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,106,201977,Marcus Thornton,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,138,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,64,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,160,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,193,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,252,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,409,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,418,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300211,121,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,74,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,143,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,299,201977,Marcus Thornton,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,121,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,361,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,373,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,5,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,391,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,3,41,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300211,416,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,437,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20140506,MIA,BKN
Shot Chart Detail,0041300211,448,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20140506,MIA,BKN
Shot Chart Detail,0041300212,109,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,138,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,149,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,168,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,305,201977,Marcus Thornton,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,347,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,362,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,368,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300212,375,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140508,MIA,BKN
Shot Chart Detail,0041300212,378,201977,Marcus Thornton,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20140508,MIA,BKN
Shot Chart Detail,0041300213,130,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300213,170,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20140510,BKN,MIA
Shot Chart Detail,0041300215,127,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300215,146,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20140514,MIA,BKN
Shot Chart Detail,0041300215,169,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20140514,MIA,BKN
Shot Chart Detail,0041300215,187,201977,Marcus Thornton,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20140514,MIA,BKN
