GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300111,12,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,1,11,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,200,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,250,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300111,275,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20140420,0,MIA,CHA
Shot Chart Detail,41300112,8,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,1,10,38,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,142,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,11,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,167,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,188,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,194,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,210,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,216,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,222,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,298,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,350,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,3,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,434,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,4,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,445,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,4,5,29,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,459,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,4,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300113,12,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,86,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,19,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,104,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,204,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,205,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,224,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300114,284,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Bobcats,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20140428,0,CHA,MIA
