GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,48,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,87,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,241,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,260,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,354,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,360,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,220,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,363,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,466,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,60,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,667,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300172,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,118,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,105,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,42,1,0,20140423,0,HOU,POR
