GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,24,202331,Paul George,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,43,202331,Paul George,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,64,202331,Paul George,1610612754,Indiana Pacers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,100,202331,Paul George,1610612754,Indiana Pacers,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,102,202331,Paul George,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,172,202331,Paul George,1610612754,Indiana Pacers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,182,202331,Paul George,1610612754,Indiana Pacers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,226,202331,Paul George,1610612754,Indiana Pacers,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,178,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,270,202331,Paul George,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,288,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,335,202331,Paul George,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,362,202331,Paul George,1610612754,Indiana Pacers,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,364,202331,Paul George,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,366,202331,Paul George,1610612754,Indiana Pacers,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,385,202331,Paul George,1610612754,Indiana Pacers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,426,202331,Paul George,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,519,202331,Paul George,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,525,202331,Paul George,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20140419,IND,ATL
Shot Chart Detail,0041300102,7,202331,Paul George,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,93,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,21,202331,Paul George,1610612754,Indiana Pacers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,28,202331,Paul George,1610612754,Indiana Pacers,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,49,202331,Paul George,1610612754,Indiana Pacers,1,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,56,202331,Paul George,1610612754,Indiana Pacers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20140422,IND,ATL
