GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,179,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,199,202348,Jordan Crawford,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-10,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,120,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,158,202348,Jordan Crawford,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,437,202348,Jordan Crawford,1610612744,Golden State Warriors,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,535,202348,Jordan Crawford,1610612744,Golden State Warriors,4,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,552,202348,Jordan Crawford,1610612744,Golden State Warriors,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,578,202348,Jordan Crawford,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,144,202348,Jordan Crawford,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,155,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,244,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,159,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,160,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300165,143,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,145,202348,Jordan Crawford,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20140429,0,LAC,GSW
