GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,96,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300101,181,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,273,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20140419,1,IND,ATL
Shot Chart Detail,41300101,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,407,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,414,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,431,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,217,1,1,20140419,0,IND,ATL
Shot Chart Detail,41300102,22,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,52,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,287,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,324,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300103,27,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,186,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,121,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,275,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,319,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,355,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,373,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,388,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300104,47,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,189,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,261,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,273,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,276,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20140426,1,ATL,IND
