GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300221,539,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300222,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,195,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300223,555,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20140510,0,POR,SAS
Shot Chart Detail,41300224,108,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,135,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,490,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,4,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300224,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20140512,0,POR,SAS
Shot Chart Detail,41300225,128,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,464,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20140514,0,SAS,POR
Shot Chart Detail,41300225,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20140514,0,SAS,POR
