GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300121,49,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20140419,0,TOR,BKN
Shot Chart Detail,41300121,78,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20140419,1,TOR,BKN
Shot Chart Detail,41300122,124,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,151,101161,Amir Johnson,1610612761,Toronto Raptors,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,127,1,1,20140422,0,TOR,BKN
Shot Chart Detail,41300122,228,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20140422,0,TOR,BKN
Shot Chart Detail,41300122,246,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,272,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140422,0,TOR,BKN
Shot Chart Detail,41300122,286,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20140422,0,TOR,BKN
Shot Chart Detail,41300122,291,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20140422,0,TOR,BKN
Shot Chart Detail,41300122,357,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,52,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20140422,0,TOR,BKN
Shot Chart Detail,41300122,370,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300122,544,101161,Amir Johnson,1610612761,Toronto Raptors,4,0,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140422,1,TOR,BKN
Shot Chart Detail,41300123,8,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20140425,0,BKN,TOR
