GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,6,2548,Dwyane Wade,1610612748,Miami Heat,1,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,8,2548,Dwyane Wade,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,26,2548,Dwyane Wade,1610612748,Miami Heat,1,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,50,2548,Dwyane Wade,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,129,2548,Dwyane Wade,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,137,2548,Dwyane Wade,1610612748,Miami Heat,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,180,2548,Dwyane Wade,1610612748,Miami Heat,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,258,2548,Dwyane Wade,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,294,2548,Dwyane Wade,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,310,2548,Dwyane Wade,1610612748,Miami Heat,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,385,2548,Dwyane Wade,1610612748,Miami Heat,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,397,2548,Dwyane Wade,1610612748,Miami Heat,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,411,2548,Dwyane Wade,1610612748,Miami Heat,4,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,443,2548,Dwyane Wade,1610612748,Miami Heat,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,458,2548,Dwyane Wade,1610612748,Miami Heat,4,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,465,2548,Dwyane Wade,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300112,54,2548,Dwyane Wade,1610612748,Miami Heat,1,6,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,77,2548,Dwyane Wade,1610612748,Miami Heat,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,192,2548,Dwyane Wade,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,226,2548,Dwyane Wade,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,266,2548,Dwyane Wade,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,289,2548,Dwyane Wade,1610612748,Miami Heat,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,408,2548,Dwyane Wade,1610612748,Miami Heat,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,424,2548,Dwyane Wade,1610612748,Miami Heat,4,6,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140423,MIA,CHA
Shot Chart Detail,0041300112,432,2548,Dwyane Wade,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300113,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,29,2548,Dwyane Wade,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,48,2548,Dwyane Wade,1610612748,Miami Heat,1,5,50,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,136,2548,Dwyane Wade,1610612748,Miami Heat,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20140426,CHA,MIA
Shot Chart Detail,0041300113,155,2548,Dwyane Wade,1610612748,Miami Heat,2,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20140426,CHA,MIA
