GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,7,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,109,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,204,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,276,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,288,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,317,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140420,0,CHI,WAS
Shot Chart Detail,41300131,330,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,333,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,244,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300132,25,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,33,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140422,0,CHI,WAS
Shot Chart Detail,41300132,83,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20140422,1,CHI,WAS
Shot Chart Detail,41300132,238,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,102,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,296,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20140422,1,CHI,WAS
Shot Chart Detail,41300132,299,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,420,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-19,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300132,430,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300133,9,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20140425,1,WAS,CHI
Shot Chart Detail,41300133,12,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140425,0,WAS,CHI
Shot Chart Detail,41300133,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,53,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,102,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,37,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20140425,1,WAS,CHI
Shot Chart Detail,41300133,179,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,192,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140425,0,WAS,CHI
Shot Chart Detail,41300133,214,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,226,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,27,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140425,0,WAS,CHI
Shot Chart Detail,41300133,239,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20140425,1,WAS,CHI
Shot Chart Detail,41300133,242,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,264,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,286,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,110,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,420,2772,Trevor Ariza,1610612764,Washington Wizards,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140425,1,WAS,CHI
Shot Chart Detail,41300133,504,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300134,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,30,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,44,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,49,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,1,20140427,0,WAS,CHI
Shot Chart Detail,41300134,64,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,224,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,241,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,252,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-6,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,262,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,219,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,294,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,300,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,377,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,392,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,470,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,112,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,482,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,500,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300135,12,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20140429,1,CHI,WAS
Shot Chart Detail,41300135,34,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,36,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20140429,0,CHI,WAS
Shot Chart Detail,41300135,220,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,248,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,1,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140429,1,CHI,WAS
Shot Chart Detail,41300135,260,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,284,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,393,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300201,4,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,7,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,11,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20140505,0,IND,WAS
Shot Chart Detail,41300201,83,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,122,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,30,1,1,20140505,1,IND,WAS
Shot Chart Detail,41300201,204,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20140505,1,IND,WAS
